25.60,25.60,74.91,78.55,77.94
22.94,22.94,67.73,78.54,76.70
19.36,19.36,66.15,72.92,75.24
14.36,14.36,70.65,70.00,82.68
11.91,11.91,67.90,76.68,82.68
10.67,10.67,68.79,80.83,82.48
14.14,14.14,69.88,82.01,81.89
19.69,19.69,72.15,79.72,82.97
21.47,21.47,67.87,78.67,81.54
16.46,16.46,67.56,78.84,81.06
23.13,23.13,64.03,77.52,81.24
28.99,28.99,66.23,78.23,78.76
31.02,31.02,64.64,75.18,78.35
28.44,28.44,58.07,76.03,79.41
22.13,22.13,56.30,72.85,79.52
19.46,19.46,60.47,69.39,79.87
15.74,15.74,66.55,58.90,79.42
27.18,27.18,80.85,58.52,78.18
22.71,22.71,87.19,71.38,78.40
22.29,22.29,83.20,79.23,79.87
17.42,17.42,84.50,80.24,79.80
13.39,13.39,86.39,81.75,77.12
13.12,13.12,85.04,80.66,77.09
11.60,11.60,83.45,82.34,75.53
12.22,12.22,81.76,82.13,77.83
11.49,11.49,84.09,81.72,79.74
14.03,14.03,84.20,79.03,79.38
12.67,12.67,77.51,78.15,79.12
14.36,14.36,78.18,79.83,80.51
18.95,18.95,71.12,78.60,79.67
16.87,16.87,61.86,78.46,78.24
17.57,17.57,68.65,71.37,77.96
12.69,12.69,69.77,68.95,79.91
12.38,12.38,68.59,81.95,82.57
8.61,8.61,67.55,81.72,82.19
13.18,13.18,72.71,81.62,81.07
16.36,16.36,69.56,80.35,79.44
15.91,15.91,71.32,80.10,79.72
19.01,19.01,64.02,78.10,80.42
20.15,20.15,64.01,78.51,81.19
29.07,29.07,62.44,76.26,82.44
27.72,27.72,59.69,73.17,82.58
21.08,21.08,63.64,72.00,82.28
21.48,21.48,58.92,69.38,81.40
18.13,18.13,59.56,67.46,81.75
15.96,15.96,66.14,55.90,81.33
20.16,20.16,82.25,64.12,81.31
17.73,17.73,85.98,74.73,81.40
18.63,18.63,83.08,79.18,82.14
19.78,19.78,84.95,81.45,81.66
18.16,18.16,87.03,82.52,79.61
15.93,15.93,85.39,82.23,78.26
14.52,14.52,82.46,81.60,76.33
14.32,14.32,83.39,79.85,78.13
18.83,18.83,85.38,79.86,78.25
19.47,19.47,79.77,77.11,78.72
22.08,22.08,80.12,79.84,76.83
15.46,15.46,75.39,79.75,77.67
10.79,10.79,67.79,78.96,77.33
8.23,8.23,65.13,76.57,77.46
16.42,16.42,66.50,69.65,81.83
12.24,12.24,69.58,78.57,84.34
12.77,12.77,67.79,83.83,80.05
13.84,13.84,70.46,83.56,81.63
22.75,22.75,69.76,82.69,81.05
17.53,17.53,71.46,82.12,81.22
13.28,13.28,67.52,80.23,79.02
11.94,11.94,66.05,78.53,80.07
14.09,14.09,67.93,76.02,82.73
8.92,8.92,64.73,71.90,81.55
15.52,15.52,61.01,72.92,79.81
18.32,18.32,57.04,71.48,80.29
18.84,18.84,61.12,66.75,78.59
16.78,16.78,63.82,56.42,76.66
24.81,24.81,75.76,63.50,79.28
20.22,20.22,86.67,69.26,78.31
20.59,20.59,84.24,76.23,79.32
17.34,17.34,83.38,80.09,75.27
13.09,13.09,85.27,81.74,77.68
12.16,12.16,86.27,82.31,76.58
13.88,13.88,83.57,79.23,77.65
18.39,18.39,82.65,79.96,75.63
17.18,17.18,83.26,79.64,77.92
16.45,16.45,82.88,79.36,76.59
14.04,14.04,81.83,79.06,75.15
11.84,11.84,78.79,79.67,76.77
16.70,16.70,74.15,78.31,76.16
14.38,14.38,69.67,76.48,75.18
14.82,14.82,69.34,74.26,74.81
14.05,14.05,72.96,71.89,83.44
14.27,14.27,69.87,81.01,81.14
17.16,17.16,70.08,80.14,80.62
12.38,12.38,69.88,81.19,81.03
15.97,15.97,70.72,79.33,80.16
15.75,15.75,69.32,80.09,78.88
10.64,10.64,68.34,79.12,78.46
12.47,12.47,67.70,79.08,78.21
16.34,16.34,62.98,75.70,75.43
22.68,22.68,58.42,73.47,75.36
19.49,19.49,56.97,71.78,75.80
22.98,22.98,56.96,69.72,76.24
16.65,16.65,59.88,67.36,74.47
9.65,9.65,64.78,54.90,74.41
24.19,24.19,81.51,65.28,75.77
16.35,16.35,86.98,78.09,76.19
10.97,10.97,84.28,84.79,74.65
10.21,10.21,84.57,81.92,70.02
11.75,11.75,89.06,80.98,70.43
13.37,13.37,88.90,77.48,73.27
11.82,11.82,81.60,78.46,73.53
9.20,9.20,84.84,78.34,74.96
12.25,12.25,85.25,75.01,74.43
13.08,13.08,85.30,75.15,75.07
15.68,15.68,80.85,75.87,73.91
15.07,15.07,64.38,75.03,73.19
11.31,11.31,56.33,68.78,73.25
5.55,5.55,63.46,71.32,72.70
12.17,12.17,71.32,66.68,75.98
16.97,16.97,71.32,75.82,83.06
16.71,16.71,71.33,83.56,80.08
22.25,22.25,69.58,84.78,80.23
30.86,30.86,71.94,84.94,79.39
31.67,31.67,70.39,85.71,78.56
23.93,23.93,68.53,83.45,78.02
19.85,19.85,67.03,80.78,76.60
25.77,25.77,64.73,80.28,77.28
27.12,27.12,66.26,79.01,75.02
29.09,29.09,60.41,78.37,77.03
27.13,27.13,57.15,77.03,78.10
28.58,28.58,59.27,75.03,77.48
26.42,26.42,64.20,69.67,75.29
22.88,22.88,72.94,60.82,75.09
24.35,24.35,85.23,72.20,75.15
14.85,14.85,85.32,82.08,75.95
15.31,15.31,82.20,85.00,75.60
17.10,17.10,85.35,81.90,71.89
21.82,21.82,87.37,79.70,73.49
19.88,19.88,85.84,77.96,72.38
15.27,15.27,81.55,78.69,74.21
13.08,13.08,84.68,76.54,78.57
14.66,14.66,85.86,77.30,78.73
27.36,27.36,84.55,77.94,75.93
34.31,34.31,72.55,76.52,76.77
35.05,35.05,62.38,74.36,77.14
29.61,29.61,60.84,70.26,75.41
25.20,25.20,65.01,73.10,74.32
22.17,22.17,69.14,67.00,78.82
6.58,6.58,71.66,77.32,78.15
8.30,8.30,70.63,83.60,77.07
12.03,12.03,72.10,82.99,76.98
14.22,14.22,69.71,82.40,78.64
18.30,18.30,67.57,82.03,81.14
22.29,22.29,67.75,81.95,82.74
25.04,25.04,64.77,81.94,82.31
22.96,22.96,61.75,79.28,80.70
19.50,19.50,56.64,78.60,79.05
18.84,18.84,58.17,77.72,79.40
16.17,16.17,53.43,76.42,78.74
15.44,15.44,58.87,74.11,78.22
11.92,11.92,63.94,63.96,78.67
20.06,20.06,75.11,64.49,79.69
16.43,16.43,86.78,75.62,80.94
15.08,15.08,83.35,82.17,79.00
18.52,18.52,83.02,79.40,78.56
21.20,21.20,87.20,81.16,77.22
20.28,20.28,87.43,81.27,76.31
17.07,17.07,84.16,77.06,75.01
27.28,27.28,82.93,78.81,75.74
24.48,24.48,86.75,77.16,74.91
24.42,24.42,85.62,76.52,75.30
28.61,28.61,79.27,74.76,74.26
28.71,28.71,70.52,74.74,73.56
27.08,27.08,51.73,74.26,73.29
20.34,20.34,61.44,71.92,73.19
18.62,18.62,67.15,70.86,74.07
15.54,15.54,69.20,75.45,80.63
17.13,17.13,64.68,81.96,77.54
11.38,11.38,60.71,83.50,76.07
10.36,10.36,62.53,83.55,75.56
11.84,11.84,57.44,86.56,76.50
12.03,12.03,58.45,85.62,75.97
14.04,14.04,58.77,82.43,76.69
15.93,15.93,57.32,81.79,82.09
14.75,14.75,55.70,80.56,81.40
15.61,15.61,54.89,82.72,81.08
14.77,14.77,51.96,81.20,80.68
15.73,15.73,55.72,82.03,79.98
14.73,14.73,61.16,78.50,78.02
15.89,15.89,69.01,75.33,74.95
20.29,20.29,82.69,71.00,79.26
23.92,23.92,85.71,79.16,77.63
16.98,16.98,82.27,83.72,78.32
21.05,21.05,84.35,81.28,77.27
26.03,26.03,86.06,77.66,77.90
23.02,23.02,86.20,78.86,79.46
17.31,17.31,81.69,79.44,78.11
22.73,22.73,84.95,78.22,78.77
21.40,21.40,85.47,75.73,79.33
19.50,19.50,83.66,76.25,78.59
21.54,21.54,78.23,75.61,77.29
22.80,22.80,66.07,76.94,76.37
24.30,24.30,64.90,72.21,77.84
17.76,17.76,64.70,72.81,76.71
21.50,21.50,68.14,68.26,79.74
16.52,16.52,67.22,80.07,80.83
15.38,15.38,63.98,84.95,79.55
18.99,18.99,66.78,88.22,81.61
20.70,20.70,61.86,87.94,80.85
22.28,22.28,61.94,85.38,79.77
15.37,15.37,58.64,84.44,77.94
14.77,14.77,57.44,85.01,79.02
19.42,19.42,56.54,83.21,79.97
19.12,19.12,55.37,81.52,79.10
18.01,18.01,56.15,83.48,78.33
12.69,12.69,56.07,82.06,78.26
9.03,9.03,58.13,79.20,78.22
12.73,12.73,60.67,76.04,78.52
21.34,21.34,69.81,74.89,79.54
18.47,18.47,84.07,62.11,84.76
15.04,15.04,85.54,77.70,82.12
19.14,19.14,84.91,80.36,79.88
25.92,25.92,86.44,79.75,79.75
27.82,27.82,86.43,75.91,80.63
26.52,26.52,83.23,74.84,81.35
27.05,27.05,75.06,76.70,79.90
27.94,27.94,79.33,76.19,78.21
30.26,30.26,82.40,81.54,79.83
30.78,30.78,82.43,80.55,79.69
32.09,32.09,76.17,80.43,78.54
33.20,33.20,70.45,81.46,76.04
31.66,31.66,69.84,77.08,75.24
24.54,24.54,69.81,75.65,76.91
20.14,20.14,70.35,74.45,82.05
12.31,12.31,69.24,74.33,81.00
9.99,9.99,71.11,86.12,77.90
8.56,8.56,68.96,85.72,77.91
16.62,16.62,68.54,86.83,77.16
19.97,19.97,64.54,84.69,76.47
16.12,16.12,65.76,85.05,76.22
13.21,13.21,65.70,84.74,78.67
17.27,17.27,66.67,83.20,76.10
18.12,18.12,65.72,83.10,76.39
14.64,14.64,60.65,80.58,73.67
12.81,12.81,59.17,81.54,74.63
10.49,10.49,62.60,78.85,73.25
10.39,10.39,66.03,78.07,73.02
28.98,28.98,82.68,70.62,76.94
23.36,23.36,87.01,69.00,78.35
17.78,17.78,84.28,79.62,79.04
15.69,15.69,86.59,76.30,77.71
14.95,14.95,87.27,72.96,77.40
15.42,15.42,85.53,78.18,77.13
15.34,15.34,80.94,71.86,78.03
21.15,21.15,74.23,74.68,78.92
20.87,20.87,82.30,80.16,81.56
12.29,12.29,82.71,77.50,80.28
7.18,7.18,78.39,82.24,80.46
4.38,4.38,73.94,77.73,79.06
7.14,7.14,68.97,80.10,78.48
7.42,7.42,69.45,80.26,77.02
14.85,14.85,66.24,70.36,77.26
15.59,15.59,65.42,76.27,77.50
14.05,14.05,66.58,77.44,76.19
7.57,7.57,65.08,88.15,74.28
7.98,7.98,68.11,85.79,73.77
10.42,10.42,66.33,87.92,74.17
13.19,13.19,67.91,84.84,74.39
20.24,20.24,65.29,85.06,74.28
23.62,23.62,64.42,83.18,76.46
22.88,22.88,62.23,83.19,74.40
18.63,18.63,60.35,82.69,75.05
19.45,19.45,54.44,79.06,72.76
14.05,14.05,53.04,81.53,74.12
7.55,7.55,56.83,79.12,70.87
11.73,11.73,63.92,77.63,74.65
19.53,19.53,85.29,68.19,81.51
18.58,18.58,85.10,72.71,80.91
18.70,18.70,84.23,79.35,77.98
13.69,13.69,87.63,79.94,78.55
6.79,6.79,87.95,75.36,78.89
7.93,7.93,83.34,76.79,79.01
10.33,10.33,77.72,73.30,78.38
11.67,11.67,77.48,76.40,77.15
17.34,17.34,85.75,83.49,77.44
18.67,18.67,81.01,80.04,77.78
19.15,19.15,77.00,81.75,77.75
20.95,20.95,69.76,79.71,77.29
20.47,20.47,63.44,79.89,76.01
14.39,14.39,64.79,77.66,77.61
14.83,14.83,66.92,70.92,79.27
12.22,12.22,68.22,74.86,82.29
13.59,13.59,67.23,84.52,81.13
14.05,14.05,67.38,88.66,79.54
18.61,18.61,65.03,85.61,79.72
18.07,18.07,65.58,86.99,79.65
11.78,11.78,66.72,84.35,79.32
14.59,14.59,65.35,85.04,81.11
20.08,20.08,66.40,84.57,82.61
17.79,17.79,66.29,82.76,80.78
15.27,15.27,64.14,81.36,80.62
16.20,16.20,60.33,80.13,81.26
6.78,6.78,61.66,79.63,80.27
6.22,6.22,64.42,75.01,77.91
25.43,25.43,77.50,73.54,77.91
18.18,18.18,87.38,66.94,77.41
17.65,17.65,84.18,79.28,77.32
17.78,17.78,84.98,78.41,76.16
12.60,12.60,87.01,79.58,77.15
9.75,9.75,87.67,75.64,77.52
8.54,8.54,81.51,70.98,78.07
13.94,13.94,76.42,78.95,76.92
13.68,13.68,82.92,76.58,76.78
9.35,9.35,83.42,81.48,74.79
11.77,11.77,79.74,81.37,76.92
12.21,12.21,75.60,78.62,75.42
10.95,10.95,66.77,78.65,76.79
10.96,10.96,67.64,80.50,78.01
13.27,13.27,68.40,71.80,79.00
16.92,16.92,71.89,73.82,80.07
18.26,18.26,72.89,77.32,81.12
19.57,19.57,71.50,86.33,81.71
15.55,15.55,69.13,86.89,82.50
19.77,19.77,67.94,85.22,81.95
18.45,18.45,66.96,86.24,81.80
16.65,16.65,66.58,84.51,80.77
18.83,18.83,67.65,84.76,79.85
16.32,16.32,62.69,83.17,79.30
13.47,13.47,61.76,82.03,79.27
16.53,16.53,57.53,82.22,78.95
17.46,17.46,59.02,81.46,78.25
10.86,10.86,62.44,81.14,77.30
7.95,7.95,65.59,75.39,76.99
23.54,23.54,82.32,71.01,77.73
14.52,14.52,87.87,77.95,72.59
16.49,16.49,83.77,81.16,73.24
15.28,15.28,87.13,81.07,71.80
18.63,18.63,88.98,83.19,71.41
23.13,23.13,88.96,82.54,72.69
17.09,17.09,82.61,82.68,73.09
12.09,12.09,80.00,80.88,74.72
17.14,17.14,81.16,82.22,76.21
20.02,20.02,81.67,83.90,75.43
20.17,20.17,78.65,81.33,74.90
22.00,22.00,70.08,79.11,75.30
22.24,22.24,69.62,77.82,73.92
14.34,14.34,68.52,76.57,75.18
10.76,10.76,64.30,70.19,79.12
11.40,11.40,64.27,73.35,83.99
14.73,14.73,65.87,83.78,82.00
12.27,12.27,68.41,84.75,80.07
15.06,15.06,68.34,84.37,80.33
12.41,12.41,71.04,83.92,79.51
11.65,11.65,66.39,84.03,80.58
11.61,11.61,67.15,82.55,81.52
16.03,16.03,63.75,81.83,79.24
18.72,18.72,63.92,78.50,79.26
22.46,22.46,57.23,78.25,74.92
22.55,22.55,52.79,78.63,75.36
19.88,19.88,57.81,75.23,75.93
14.42,14.42,62.91,73.29,76.83
24.19,24.19,73.05,65.35,77.07
26.61,26.61,85.06,69.53,80.59
23.88,23.88,84.05,77.15,80.55
23.01,23.01,82.73,79.50,77.08
27.69,27.69,87.04,79.97,74.03
26.98,26.98,86.94,83.01,76.31
20.26,20.26,87.91,82.78,76.23
13.18,13.18,80.12,81.87,78.55
16.31,16.31,75.91,80.03,81.05
20.34,20.34,79.46,80.81,79.49
16.67,16.67,80.17,81.21,77.46
11.90,11.90,70.60,78.99,77.12
14.90,14.90,66.10,82.08,77.70
15.62,15.62,67.39,78.45,79.43
15.72,15.72,63.84,75.25,77.30
10.67,10.67,64.98,70.79,81.81
13.07,13.07,64.45,78.09,79.53
15.84,15.84,68.36,86.82,80.36
25.62,25.62,68.56,86.41,78.58
32.05,32.05,69.88,84.00,78.12
34.47,34.47,66.03,85.09,77.56
31.92,31.92,67.27,82.76,76.89
25.74,25.74,61.99,82.73,79.62
25.23,25.23,61.57,81.56,78.70
24.33,24.33,58.14,80.41,77.83
23.52,23.52,54.53,80.18,77.46
16.47,16.47,55.21,77.97,78.82
8.90,8.90,58.01,78.05,78.58
10.16,10.16,63.43,73.69,75.18
21.19,21.19,77.30,64.52,78.77
20.99,20.99,85.77,74.37,80.00
22.52,22.52,83.04,81.13,80.63
12.26,12.26,84.96,81.95,77.96
8.21,8.21,87.77,79.56,77.98
8.44,8.44,86.63,82.92,76.06
14.93,14.93,86.23,80.76,74.33
21.40,21.40,78.02,81.77,75.19
21.24,21.24,81.89,82.66,75.14
21.26,21.26,84.94,80.21,73.95
21.11,21.11,77.34,79.33,75.62
21.03,21.03,71.50,75.53,74.91
15.54,15.54,70.84,76.63,73.91
7.03,7.03,68.86,77.82,72.89
9.61,9.61,63.65,74.09,74.95
8.64,8.64,63.82,70.43,82.75
11.60,11.60,64.32,81.45,80.45
14.22,14.22,67.41,86.86,78.25
4.36,4.36,69.86,83.98,78.67
5.29,5.29,68.25,84.94,79.13
6.35,6.35,70.83,84.06,79.59
8.64,8.64,66.88,84.43,77.51
9.71,9.71,64.43,83.44,81.44
8.57,8.57,63.57,81.55,80.34
4.97,4.97,60.48,81.45,79.56
10.59,10.59,58.51,77.14,79.88
16.06,16.06,58.76,75.53,78.52
13.06,13.06,64.84,75.36,76.31
18.00,18.00,70.78,66.74,76.10
28.47,28.47,84.50,71.33,76.49
18.02,18.02,85.71,75.71,80.07
18.18,18.18,79.36,80.57,79.03
15.06,15.06,84.93,82.06,78.57
14.12,14.12,87.68,79.83,78.56
10.70,10.70,85.81,84.40,77.90
15.23,15.23,80.77,81.04,77.59
18.62,18.62,78.35,82.17,79.08
18.53,18.53,83.22,81.17,78.39
14.96,14.96,80.90,81.29,78.67
20.40,20.40,75.02,83.68,77.39
15.45,15.45,69.15,78.37,78.28
9.68,9.68,67.63,78.52,75.80
15.57,15.57,65.66,75.15,74.61
21.98,21.98,67.50,72.71,78.13
14.97,14.97,66.11,74.80,80.10
11.32,11.32,66.37,85.96,79.12
20.58,20.58,68.80,85.43,78.63
24.63,24.63,69.56,85.25,78.96
25.88,25.88,70.26,85.16,76.89
22.38,22.38,65.96,83.39,77.15
13.62,13.62,65.25,83.87,77.44
8.18,8.18,65.36,83.22,76.80
10.14,10.14,61.65,82.67,78.12
11.61,11.61,57.78,79.88,78.14
9.58,9.58,55.78,78.06,75.93
5.52,5.52,57.25,78.67,75.89
6.85,6.85,62.33,75.21,76.13
20.48,20.48,72.90,65.63,75.85
18.20,18.20,85.60,67.87,73.11
15.13,15.13,86.94,77.00,73.99
12.69,12.69,85.35,83.69,73.52
15.44,15.44,86.67,82.97,74.02
18.85,18.85,88.15,84.64,73.36
17.78,17.78,84.43,82.33,73.50
16.68,16.68,82.94,80.27,75.62
16.63,16.63,83.68,79.67,73.89
18.49,18.49,83.48,80.77,72.95
22.73,22.73,82.41,79.00,72.41
27.77,27.77,78.33,80.19,71.18
27.63,27.63,73.74,78.60,73.45
21.56,21.56,63.25,75.75,73.19
12.04,12.04,63.94,74.04,73.58
14.58,14.58,70.71,70.20,81.47
15.01,15.01,69.13,80.96,81.77
15.84,15.84,71.86,82.68,81.59
20.78,20.78,70.12,82.47,81.72
26.64,26.64,70.92,81.63,83.84
27.89,27.89,69.46,81.44,83.11
29.78,29.78,66.59,79.23,83.52
33.39,33.39,64.97,79.03,82.80
28.37,28.37,64.90,76.30,81.25
19.19,19.19,63.12,75.27,80.50
19.58,19.58,60.21,73.02,79.87
26.71,26.71,58.34,71.47,77.77
23.11,23.11,59.80,67.77,77.92
12.32,12.32,67.17,57.55,77.09
27.19,27.19,82.53,62.92,76.73
23.65,23.65,87.31,72.56,76.25
19.83,19.83,81.54,77.83,77.62
20.93,20.93,84.51,81.21,76.34
16.36,16.36,87.15,82.02,74.90
16.07,16.07,87.59,83.04,75.56
15.24,15.24,81.22,80.60,76.37
11.68,11.68,83.62,80.39,77.46
9.89,9.89,82.83,80.47,79.82
7.63,7.63,83.62,78.98,80.47
13.76,13.76,78.82,77.03,80.73
14.88,14.88,77.57,77.84,80.94
14.00,14.00,72.01,79.00,80.75
9.78,9.78,64.96,74.67,78.67
14.43,14.43,68.83,72.03,79.69
8.93,8.93,69.31,73.35,81.47
10.62,10.62,67.13,80.85,83.97
13.83,13.83,67.53,80.94,84.71
15.78,15.78,71.52,80.42,84.19
22.86,22.86,68.78,79.39,82.70
22.92,22.92,68.55,78.54,80.01
27.43,27.43,66.71,78.37,82.15
30.01,30.01,63.01,77.47,81.13
30.25,30.25,62.94,77.44,79.01
25.64,25.64,59.78,76.69,79.97
23.10,23.10,62.32,76.10,79.77
18.45,18.45,56.52,75.87,77.34
13.14,13.14,59.40,69.50,79.18
17.51,17.51,66.88,54.40,79.16
17.44,17.44,82.92,64.85,80.42
16.51,16.51,84.30,74.60,80.92
13.54,13.54,82.33,80.59,81.18
14.50,14.50,85.71,82.00,79.97
13.13,13.13,85.20,81.89,78.92
14.97,14.97,86.93,83.75,77.79
13.34,13.34,81.07,78.51,78.67
15.28,15.28,83.51,79.75,78.31
14.46,14.46,85.82,80.87,77.15
17.65,17.65,80.60,80.85,76.68
17.33,17.33,78.08,78.08,76.33
18.86,18.86,76.79,78.80,76.77
14.50,14.50,66.12,79.54,78.15
9.94,9.94,64.88,74.95,77.62
13.58,13.58,68.07,70.46,80.64
14.82,14.82,69.59,79.02,82.37
10.64,10.64,68.79,80.00,82.64
15.25,15.25,72.93,79.65,82.11
17.90,17.90,72.33,79.82,80.10
17.70,17.70,70.03,80.86,79.34
14.93,14.93,70.31,79.93,77.94
12.58,12.58,64.84,79.38,81.33
19.46,19.46,66.74,78.63,83.05
9.75,9.75,64.86,77.13,80.33
6.25,6.25,60.93,74.84,79.59
9.62,9.62,60.78,73.65,80.42
9.49,9.49,62.91,71.12,79.46
7.98,7.98,65.05,63.33,78.64
25.78,25.78,77.59,61.72,79.87
20.01,20.01,87.03,66.48,77.50
16.87,16.87,83.70,78.99,78.11
16.55,16.55,83.52,81.00,76.43
16.75,16.75,86.75,79.68,76.18
6.72,6.72,85.17,80.85,76.74
15.27,15.27,84.63,80.68,76.58
12.04,12.04,80.05,81.69,76.69
12.44,12.44,86.22,80.74,79.33
12.21,12.21,82.63,80.55,76.60
17.88,17.88,78.57,79.70,76.62
14.89,14.89,79.85,78.91,77.53
10.10,10.10,73.94,77.97,75.92
12.93,12.93,67.74,78.07,75.63
14.36,14.36,71.48,74.77,76.06
17.28,17.28,72.11,69.82,84.54
17.04,17.04,70.44,81.26,82.90
17.29,17.29,71.27,80.77,80.94
16.79,16.79,70.84,80.56,79.19
15.21,15.21,69.90,80.50,80.22
12.56,12.56,71.46,78.86,81.39
9.44,9.44,67.36,78.32,80.86
5.44,5.44,63.37,76.97,78.74
7.37,7.37,63.93,77.51,78.33
8.68,8.68,58.31,76.73,78.49
10.86,10.86,59.69,75.27,78.28
9.80,9.80,58.49,74.58,77.22
8.37,8.37,60.31,68.59,74.71
10.21,10.21,66.90,53.52,75.54
22.23,22.23,83.82,67.75,74.58
17.12,17.12,87.59,80.47,73.61
14.06,14.06,82.20,83.52,73.80
10.41,10.41,86.57,79.35,73.31
7.99,7.99,88.29,80.85,72.67
5.47,5.47,87.12,78.14,74.17
3.71,3.71,82.92,77.80,72.91
7.16,7.16,85.50,76.56,74.25
8.30,8.30,86.34,77.00,73.90
8.41,8.41,83.73,77.22,72.62
10.03,10.03,79.52,77.78,74.70
11.82,11.82,63.79,75.36,73.21
6.68,6.68,57.76,73.60,72.67
3.88,3.88,63.27,73.34,71.35
16.49,16.49,69.51,68.00,76.56
25.57,25.57,70.55,76.62,83.28
22.34,22.34,71.08,83.90,81.57
19.08,19.08,71.16,84.92,80.65
18.74,18.74,69.51,84.10,80.90
20.82,20.82,71.59,83.20,78.92
23.05,23.05,67.56,81.96,78.48
26.69,26.69,67.27,81.06,79.19
25.00,25.00,64.92,81.95,77.77
18.84,18.84,65.08,79.48,78.30
19.47,19.47,59.66,78.71,78.37
19.38,19.38,57.79,76.03,75.83
17.88,17.88,61.95,72.57,74.88
20.92,20.92,66.37,69.93,75.58
30.32,30.32,76.00,62.92,77.65
25.83,25.83,85.90,69.70,75.98
25.97,25.97,82.74,77.76,77.82
21.00,21.00,82.08,81.67,77.94
12.59,12.59,85.82,80.92,75.51
14.75,14.75,87.21,79.00,75.91
17.45,17.45,84.02,78.18,77.85
20.94,20.94,82.98,76.37,75.27
21.68,21.68,81.63,76.57,78.42
13.75,13.75,83.38,77.20,78.38
10.65,10.65,82.04,77.22,78.63
7.24,7.24,71.51,75.28,78.29
7.91,7.91,65.08,74.30,80.31
15.12,15.12,62.42,71.93,78.10
18.75,18.75,67.46,72.63,76.15
15.86,15.86,71.22,69.04,78.62
5.49,5.49,71.76,82.55,78.86
8.31,8.31,68.37,88.39,77.22
7.73,7.73,67.07,88.57,78.41
7.69,7.69,68.04,86.91,77.50
6.43,6.43,67.87,85.43,78.65
12.27,12.27,65.84,84.96,78.96
9.14,9.14,65.25,84.46,79.52
13.09,13.09,64.31,83.41,80.33
10.98,10.98,62.48,82.55,81.92
8.44,8.44,61.46,82.88,79.27
8.37,8.37,63.12,79.26,77.15
5.63,5.63,64.33,79.97,77.25
8.34,8.34,67.83,76.20,76.44
23.01,23.01,78.65,68.36,80.73
20.14,20.14,85.48,72.44,81.80
17.08,17.08,77.95,79.29,79.82
18.02,18.02,82.47,79.28,78.38
8.39,8.39,88.67,78.20,79.58
8.99,8.99,88.60,76.97,78.03
13.92,13.92,81.55,77.71,80.12
17.80,17.80,81.76,78.17,80.97
13.30,13.30,83.21,75.81,80.85
13.50,13.50,87.42,74.23,77.48
8.80,8.80,78.60,73.73,77.09
7.27,7.27,78.06,72.97,76.31
8.51,8.51,76.07,71.77,76.38
8.05,8.05,71.44,67.49,76.44
15.92,15.92,74.97,61.20,77.68
20.53,20.53,77.21,74.65,81.47
7.04,7.04,74.99,82.46,79.01
9.81,9.81,72.50,86.68,78.57
11.98,11.98,72.17,84.91,79.72
15.49,15.49,70.21,83.90,80.16
13.04,13.04,72.57,82.17,80.29
8.80,8.80,75.20,82.50,81.51
8.12,8.12,84.55,79.79,80.23
15.82,15.82,82.13,80.40,78.48
7.90,7.90,76.95,75.70,77.87
15.90,15.90,85.18,76.82,75.05
16.75,16.75,88.24,74.94,74.50
15.44,15.44,85.95,68.33,73.30
19.52,19.52,77.40,73.94,74.46
21.51,21.51,82.25,70.26,78.95
21.93,21.93,83.45,77.19,77.69
16.64,16.64,81.95,84.26,77.34
18.11,18.11,79.24,85.71,80.90
14.19,14.19,78.15,84.70,79.86
21.48,21.48,76.39,82.98,79.71
16.13,16.13,77.71,83.18,79.07
19.73,19.73,80.78,80.62,77.83
17.76,17.76,78.91,80.44,76.82
22.09,22.09,78.38,79.89,78.27
24.99,24.99,77.64,80.63,77.55
27.30,27.30,76.74,81.10,76.77
26.22,26.22,76.52,78.48,76.20
16.34,16.34,77.49,75.41,77.76
20.81,20.81,83.51,65.15,79.66
19.44,19.44,85.15,71.61,79.46
20.94,20.94,83.63,78.39,77.74
21.63,21.63,83.76,77.31,78.68
16.52,16.52,84.88,79.92,77.05
22.11,22.11,85.38,82.11,75.14
24.51,24.51,81.49,80.64,76.04
22.11,22.11,83.30,80.53,76.78
17.49,17.49,84.09,80.94,77.70
15.55,15.55,82.41,77.12,77.49
13.79,13.79,79.88,77.42,74.67
15.20,15.20,77.58,79.42,73.99
21.71,21.71,72.39,79.01,72.95
13.57,13.57,74.04,76.85,73.29
23.24,23.24,77.53,72.32,74.12
19.62,19.62,86.36,70.17,76.28
18.39,18.39,83.49,75.17,75.67
22.40,22.40,84.96,79.25,74.79
23.57,23.57,87.41,79.97,72.78
27.36,27.36,87.31,74.94,73.63
30.33,30.33,82.78,71.69,75.45
29.18,29.18,78.69,77.88,76.14
28.82,28.82,81.76,76.55,74.54
29.10,29.10,83.45,80.57,74.44
32.81,32.81,81.51,81.92,71.77
40.72,40.72,79.08,80.95,72.15
40.44,40.44,77.32,78.85,71.33
44.69,44.69,77.23,81.10,71.49
47.00,47.00,75.46,72.82,71.85
51.30,51.30,75.42,78.41,75.93
46.56,46.56,74.95,78.00,73.88
45.63,45.63,74.45,86.77,71.29
46.44,46.44,75.58,87.72,69.93
45.84,45.84,74.40,84.42,72.48
44.10,44.10,73.12,87.19,70.77
43.78,43.78,73.66,84.80,70.17
42.47,42.47,73.34,85.08,74.39
38.24,38.24,72.43,82.21,72.15
45.08,45.08,72.15,82.48,71.75
